date,HumidityRatio
2015-02-04 08:44:59,0.3203463043899115
2015-02-04 08:45:59,0.3192921319342603
2015-02-04 08:47:00,0.3224575238485212
2015-02-04 08:48:00,0.3254961574202302
2015-02-04 08:49:00,0.3289190197656553
2015-02-04 08:50:00,0.3269288722958763
2015-02-04 08:51:00,0.32363494082882593
2015-02-04 08:51:59,0.32528189008619823
2015-02-04 08:53:00,0.3293262126659411
2015-02-04 08:54:00,0.3277523757581364
2015-02-04 08:55:00,0.3277523757581364
2015-02-04 08:55:59,0.32849353591804104
2015-02-04 08:57:00,0.3324860201000421
2015-02-04 08:57:59,0.3314582432908826
2015-02-04 08:58:59,0.33420343791631457
2015-02-04 09:00:00,0.3347524878271413
2015-02-04 09:01:00,0.3349589314996919
2015-02-04 09:02:00,0.33541215632792865
2015-02-04 09:03:00,0.3447818435225227
2015-02-04 09:04:00,0.3428838184933438
2015-02-04 09:04:59,0.3411152994562812
2015-02-04 09:06:00,0.34902667604217563
2015-02-04 09:07:00,0.353064646681426
2015-02-04 09:08:00,0.3612112927677453
2015-02-04 09:08:59,0.3693725773117551
2015-02-04 09:10:00,0.38058030475079097
2015-02-04 09:10:59,0.3839376976390741
2015-02-04 09:11:59,0.3936141099901427
2015-02-04 09:13:00,0.4004725381311094
2015-02-04 09:14:00,0.4053825281082193
2015-02-04 09:15:00,0.4050040401805377
2015-02-04 09:16:00,0.4167747583742341
2015-02-04 09:16:59,0.41319018685512
2015-02-04 09:17:59,0.4187330483222578
2015-02-04 09:19:00,0.4204588714036293
2015-02-04 09:20:00,0.4204588714036293
2015-02-04 09:21:00,0.42027295393956665
2015-02-04 09:22:00,0.4196384945775362
2015-02-04 09:23:00,0.4173297663082145
2015-02-04 09:23:59,0.42593702688726204
2015-02-04 09:24:59,0.4256831156553009
2015-02-04 09:26:00,0.4256831156553009
2015-02-04 09:27:00,0.4240040568160619
2015-02-04 09:28:00,0.4282484207817918
2015-02-04 09:29:00,0.4328934749823092
2015-02-04 09:29:59,0.4296618811766266
2015-02-04 09:30:59,0.4281930168131969
2015-02-04 09:32:00,0.42829882031297983
2015-02-04 09:33:00,0.4282002692029949
2015-02-04 09:34:00,0.4273135850417382
2015-02-04 09:35:00,0.4297927929460643
2015-02-04 09:36:00,0.43435724881996096
2015-02-04 09:36:59,0.4313816203305851
2015-02-04 09:38:00,0.4360186149689251
2015-02-04 09:39:00,0.4383433701529218
2015-02-04 09:40:00,0.4326176272316837
2015-02-04 09:40:59,0.4408242099560167
2015-02-04 09:42:00,0.4388361330759851
2015-02-04 09:42:59,0.4386652463419227
2015-02-04 09:43:59,0.43715793910325984
2015-02-04 09:45:00,0.4451317699583219
2015-02-04 09:46:00,0.44461826256896897
2015-02-04 09:47:00,0.4491457181559539
2015-02-04 09:48:00,0.4491457181559539
2015-02-04 09:49:00,0.4504354441225764
2015-02-04 09:49:59,0.4549595093592074
2015-02-04 09:51:00,0.456903176092361
2015-02-04 09:52:00,0.4599402002574646
2015-02-04 09:53:00,0.4690890597216994
2015-02-04 09:53:59,0.4690890597216994
2015-02-04 09:55:00,0.4762507145597597
2015-02-04 09:55:59,0.4762507145597597
2015-02-04 09:56:59,0.4762507145597597
2015-02-04 09:58:00,0.4874143619598936
2015-02-04 09:59:00,0.4874143619598936
2015-02-04 10:00:00,0.4888640094271415
2015-02-04 10:01:00,0.4946781679718042
2015-02-04 10:01:59,0.4928585644620065
2015-02-04 10:02:59,0.4946781679718042
2015-02-04 10:04:00,0.5023336340717945
2015-02-04 10:05:00,0.5083138982936186
2015-02-04 10:06:00,0.5150735415276992
2015-02-04 10:07:00,0.5239083972386764
2015-02-04 10:08:00,0.529955852081182
2015-02-04 10:08:59,0.5373565046198754
2015-02-04 10:09:59,0.5424314070573475
2015-02-04 10:11:00,0.5428302563587489
2015-02-04 10:12:00,0.5494914961098201
2015-02-04 10:13:00,0.5496918946057352
2015-02-04 10:14:00,0.5584318484427411
2015-02-04 10:14:59,0.5586734930450346
2015-02-04 10:15:59,0.5699928284814151
2015-02-04 10:17:00,0.5687771571110731
2015-02-04 10:18:00,0.5651302505587708
2015-02-04 10:19:00,0.5765867855349405
2015-02-04 10:20:00,0.5772806189737012
2015-02-04 10:21:00,0.5799347868449654
2015-02-04 10:21:59,0.5837423609000636
2015-02-04 10:23:00,0.594987882633794
2015-02-04 10:24:00,0.590349412316377
2015-02-04 10:25:00,0.574662643798606
2015-02-04 10:25:59,0.5650107311666592
2015-02-04 10:27:00,0.5630410919172713
2015-02-04 10:27:59,0.5617854714590622
2015-02-04 10:28:59,0.5588065268861877
2015-02-04 10:30:00,0.5649396585555084
2015-02-04 10:31:00,0.5694173944111176
2015-02-04 10:32:00,0.5693348268457155
2015-02-04 10:33:00,0.5693348268457155
2015-02-04 10:34:00,0.5693348268457155
2015-02-04 10:34:59,0.5718113104983436
2015-02-04 10:36:00,0.5740408328952373
2015-02-04 10:37:00,0.5806587174425215
2015-02-04 10:38:00,0.5743822144474984
2015-02-04 10:38:59,0.5668111959225404
2015-02-04 10:40:00,0.5716808207708328
2015-02-04 10:40:59,0.5698833771992677
2015-02-04 10:41:59,0.5719351350217352
2015-02-04 10:43:00,0.5749989884243487
