date,HumidityRatio
2015-02-17 06:58:00,0.488597040082595
2015-02-17 06:59:00,0.492305035776121
2015-02-17 07:00:00,0.492305035776121
2015-02-17 07:01:00,0.492305035776121
2015-02-17 07:01:59,0.492305035776121
2015-02-17 07:02:59,0.492305035776121
2015-02-17 07:04:00,0.4905157340753774
2015-02-17 07:05:00,0.4887264712289021
2015-02-17 07:06:00,0.4942283079177068
2015-02-17 07:07:00,0.4960670177228384
2015-02-17 07:08:00,0.4961505858673236
2015-02-17 07:08:59,0.4960670177228384
2015-02-17 07:09:59,0.4887264712289021
2015-02-17 07:11:00,0.4924334406986488
2015-02-17 07:12:00,0.4961505858673236
2015-02-17 07:13:00,0.4961505858673236
2015-02-17 07:14:00,0.4887264712289021
2015-02-17 07:14:59,0.4961505858673236
2015-02-17 07:15:59,0.4961505858673236
2015-02-17 07:17:00,0.4936713572619447
2015-02-17 07:18:00,0.4961505858673236
2015-02-17 07:19:00,0.4961505858673236
2015-02-17 07:20:00,0.4961505858673236
2015-02-17 07:21:00,0.4961505858673236
2015-02-17 07:21:59,0.4961505858673236
2015-02-17 07:23:00,0.4961505858673236
2015-02-17 07:24:00,0.4961505858673236
2015-02-17 07:25:00,0.4936713572619447
2015-02-17 07:25:59,0.4961505858673236
2015-02-17 07:27:00,0.497350906314425
2015-02-17 07:27:59,0.4961505858673236
2015-02-17 07:28:59,0.4961505858673236
2015-02-17 07:30:00,0.4961505858673236
2015-02-17 07:31:00,0.4997515996637762
2015-02-17 07:32:00,0.4997515996637762
2015-02-17 07:33:00,0.498551244246447
2015-02-17 07:34:00,0.4979510730947974
2015-02-17 07:34:59,0.4997515996637762
2015-02-17 07:36:00,0.4887264712289021
2015-02-17 07:37:00,0.4997515996637762
2015-02-17 07:38:00,0.4997515996637762
2015-02-17 07:38:59,0.4960670177228384
2015-02-17 07:40:00,0.4997515996637762
2015-02-17 07:40:59,0.4997515996637762
2015-02-17 07:41:59,0.4887264712289021
2015-02-17 07:43:00,0.4997515996637762
2015-02-17 07:44:00,0.4997515996637762
2015-02-17 07:45:00,0.4969872674172
2015-02-17 07:46:00,0.4979510730947974
2015-02-17 07:46:59,0.4942283079177068
2015-02-17 07:47:59,0.4942283079177068
2015-02-17 07:49:00,0.4997515996637762
2015-02-17 07:50:00,0.4960232142339358
2015-02-17 07:51:00,0.4980176004415629
2015-02-17 07:52:00,0.492305035776121
2015-02-17 07:53:00,0.5037529106758694
2015-02-17 07:53:59,0.492305035776121
2015-02-17 07:54:59,0.492305035776121
2015-02-17 07:56:00,0.5037529106758694
2015-02-17 07:57:00,0.492305035776121
2015-02-17 07:58:00,0.492305035776121
2015-02-17 07:59:00,0.4961108887512093
2015-02-17 07:59:59,0.4962814008920196
2015-02-17 08:00:59,0.4962814008920196
2015-02-17 08:02:00,0.4962814008920196
2015-02-17 08:03:00,0.4962814008920196
2015-02-17 08:04:00,0.4962814008920196
2015-02-17 08:05:00,0.4962814008920196
2015-02-17 08:06:00,0.4962814008920196
2015-02-17 08:06:59,0.4962814008920196
2015-02-17 08:08:00,0.5081545772057137
2015-02-17 08:09:00,0.4962814008920196
2015-02-17 08:10:00,0.4962814008920196
2015-02-17 08:10:59,0.4962814008920196
2015-02-17 08:12:00,0.4962814008920196
2015-02-17 08:12:59,0.4962814008920196
2015-02-17 08:13:59,0.4962814008920196
2015-02-17 08:15:00,0.4962814008920196
2015-02-17 08:16:00,0.4962814008920196
2015-02-17 08:17:00,0.4962814008920196
2015-02-17 08:18:00,0.4962814008920196
2015-02-17 08:19:00,0.4962814008920196
2015-02-17 08:19:59,0.4962814008920196
2015-02-17 08:21:00,0.4962814008920196
2015-02-17 08:22:00,0.4962814008920196
2015-02-17 08:23:00,0.4962814008920196
2015-02-17 08:23:59,0.4962814008920196
2015-02-17 08:25:00,0.4962814008920196
2015-02-17 08:25:59,0.4962814008920196
2015-02-17 08:26:59,0.4962814008920196
2015-02-17 08:28:00,0.4962814008920196
2015-02-17 08:29:00,0.4977394495136573
2015-02-17 08:30:00,0.4962814008920196
2015-02-17 08:31:00,0.4962814008920196
2015-02-17 08:31:59,0.4962814008920196
2015-02-17 08:32:59,0.4962814008920196
2015-02-17 08:34:00,0.4962814008920196
2015-02-17 08:35:00,0.4984684834992956
2015-02-17 08:36:00,0.4977394495136573
2015-02-17 08:37:00,0.5006556241565348
2015-02-17 08:38:00,0.5006556241565348
2015-02-17 08:38:59,0.4981650988413193
2015-02-17 08:39:59,0.5006556241565348
2015-02-17 08:41:00,0.5006556241565348
2015-02-17 08:42:00,0.5059580242817416
2015-02-17 08:43:00,0.5113889303354371
2015-02-17 08:44:00,0.5103990469251904
2015-02-17 08:44:59,0.5237623805128948
2015-02-17 08:45:59,0.5186935689982868
2015-02-17 08:47:00,0.5229583465228349
2015-02-17 08:48:00,0.5229583465228349
2015-02-17 08:49:00,0.5259637188206514
2015-02-17 08:50:00,0.5248630423169964
2015-02-17 08:51:00,0.5254772906718805
2015-02-17 08:51:59,0.5283401785803772
2015-02-17 08:53:00,0.5271943172676368
2015-02-17 08:54:00,0.5292930856346565
2015-02-17 08:55:00,0.5306347288229107
2015-02-17 08:55:59,0.5306347288229107
2015-02-17 08:57:00,0.5306347288229107
2015-02-17 08:57:59,0.5306347288229107
2015-02-17 08:58:59,0.5306347288229107
2015-02-17 09:00:00,0.5306347288229107
2015-02-17 09:01:00,0.531844215668045
2015-02-17 09:02:00,0.5324486160974808
2015-02-17 09:03:00,0.5383105211069947
2015-02-17 09:04:00,0.5383105211069947
2015-02-17 09:04:59,0.5383105211069947
2015-02-17 09:06:00,0.5383105211069947
2015-02-17 09:07:00,0.5383105211069947
2015-02-17 09:08:00,0.5383105211069947
2015-02-17 09:08:59,0.5383105211069947
2015-02-17 09:10:00,0.5425501562311408
2015-02-17 09:10:59,0.5404287431741226
2015-02-17 09:11:59,0.5411355260997879
2015-02-17 09:13:00,0.5446747644428476
2015-02-17 09:14:00,0.5551585228824925
2015-02-17 09:15:00,0.5531175475942041
2015-02-17 09:16:00,0.5561569392640269
2015-02-17 09:16:59,0.5631165747464468
2015-02-17 09:17:59,0.5653600026400258
2015-02-17 09:19:00,0.5715467413396378
2015-02-17 09:20:00,0.5683173417853324
2015-02-17 09:21:00,0.573722408151131
2015-02-17 09:22:00,0.5683173417853324
2015-02-17 09:23:00,0.5686912657840413
2015-02-17 09:23:59,0.5702880869346427
2015-02-17 09:24:59,0.5756806070774014
2015-02-17 09:26:00,0.5764917681594544
2015-02-17 09:27:00,0.5773453189634363
2015-02-17 09:28:00,0.5773453189634363
2015-02-17 09:29:00,0.5773453189634363
2015-02-17 09:29:59,0.5816554217863044
2015-02-17 09:30:59,0.5796029637680724
2015-02-17 09:32:00,0.5826816699568886
2015-02-17 09:33:00,0.5750877359820166
2015-02-17 09:34:00,0.5750877359820166
2015-02-17 09:35:00,0.5750877359820166
2015-02-17 09:36:00,0.5750877359820166
2015-02-17 09:36:59,0.5740615823362913
2015-02-17 09:38:00,0.5750877359820166
2015-02-17 09:39:00,0.5762165197449838
2015-02-17 09:40:00,0.5750877359820166
2015-02-17 09:40:59,0.5750877359820166
2015-02-17 09:42:00,0.5826816699568886
2015-02-17 09:42:59,0.5765927844338431
2015-02-17 09:43:59,0.5784741336376933
2015-02-17 09:45:00,0.5773453189634363
2015-02-17 09:46:00,0.5790500287191627
2015-02-17 09:47:00,0.5769913241740876
2015-02-17 09:48:00,0.5830231654857931
2015-02-17 09:49:00,0.5789733237433325
2015-02-17 09:49:59,0.5810352399923286
2015-02-17 09:51:00,0.5788929523724351
2015-02-17 09:52:00,0.5788929523724351
2015-02-17 09:53:00,0.5779423849569048
2015-02-17 09:53:59,0.5809580330649966
2015-02-17 09:55:00,0.5799254862528072
2015-02-17 09:55:59,0.5802696670866578
2015-02-17 09:56:59,0.5830231654857931
2015-02-17 09:58:00,0.5830231654857931
2015-02-17 09:59:00,0.5809580330649966
2015-02-17 10:00:00,0.5830231654857931
2015-02-17 10:01:00,0.5819905928092455
2015-02-17 10:01:59,0.5809580330649966
2015-02-17 10:02:59,0.5816464047909187
2015-02-17 10:04:00,0.5809580330649966
2015-02-17 10:05:00,0.5849180246487551
2015-02-17 10:06:00,0.584537348673251
2015-02-17 10:07:00,0.5826536112735794
2015-02-17 10:08:00,0.5873672212911278
2015-02-17 10:08:59,0.5826536112735794
2015-02-17 10:09:59,0.5855728085742258
2015-02-17 10:11:00,0.5884041470341654
2015-02-17 10:12:00,0.5836595930712092
2015-02-17 10:13:00,0.5860487776335199
2015-02-17 10:14:00,0.5860487776335199
2015-02-17 10:14:59,0.5841797964881987
2015-02-17 10:15:59,0.5835568121881942
2015-02-17 10:17:00,0.5860487776335199
2015-02-17 10:18:00,0.5833233354991478
2015-02-17 10:19:00,0.5860487776335199
2015-02-17 10:20:00,0.5860487776335199
2015-02-17 10:21:00,0.5806027196487098
2015-02-17 10:21:59,0.5860487776335199
2015-02-17 10:23:00,0.5860487776335199
2015-02-17 10:24:00,0.5902022207614213
2015-02-17 10:25:00,0.5873672212911278
2015-02-17 10:25:59,0.5902022207614213
2015-02-17 10:27:00,0.5873672212911278
2015-02-17 10:27:59,0.5860487776335199
2015-02-17 10:28:59,0.5860487776335199
2015-02-17 10:30:00,0.5860487776335199
2015-02-17 10:31:00,0.5860487776335199
2015-02-17 10:32:00,0.5870871187995645
2015-02-17 10:33:00,0.5836595930712092
2015-02-17 10:34:00,0.5860487776335199
2015-02-17 10:34:59,0.5902022207614213
2015-02-17 10:36:00,0.5870871187995645
2015-02-17 10:37:00,0.5881254730427301
2015-02-17 10:38:00,0.5860487776335199
2015-02-17 10:38:59,0.5881254730427301
2015-02-17 10:40:00,0.5870871187995645
2015-02-17 10:40:59,0.5874332354275937
2015-02-17 10:41:59,0.5902022207614213
2015-02-17 10:43:00,0.5870871187995645
2015-02-17 10:44:00,0.5860487776335199
2015-02-17 10:45:00,0.5860487776335199
2015-02-17 10:46:00,0.5860487776335199
2015-02-17 10:46:59,0.5876437430459931
2015-02-17 10:47:59,0.5914827154983486
2015-02-17 10:49:00,0.5962117780084029
2015-02-17 10:50:00,0.5997529333436555
2015-02-17 10:51:00,0.5967788237960392
2015-02-17 10:52:00,0.5975404816707945
2015-02-17 10:53:00,0.6049755353613282
2015-02-17 10:53:59,0.606997847383697
2015-02-17 10:54:59,0.6029986945051233
2015-02-17 10:56:00,0.6111778950640994
2015-02-17 10:57:00,0.6121184349952069
2015-02-17 10:58:00,0.6149401191574551
2015-02-17 10:59:00,0.6149401191574551
2015-02-17 10:59:59,0.6173331995855291
2015-02-17 11:00:59,0.6214199074907467
2015-02-17 11:02:00,0.6194590668656781
2015-02-17 11:03:00,0.6237193096185585
2015-02-17 11:04:00,0.6249735559852834
2015-02-17 11:05:00,0.6256006863223103
2015-02-17 11:06:00,0.6247438214621992
2015-02-17 11:06:59,0.6286318835178444
2015-02-17 11:08:00,0.6376564520163932
2015-02-17 11:09:00,0.636123251053444
2015-02-17 11:10:00,0.6349036797322958
2015-02-17 11:10:59,0.6421168350724267
2015-02-17 11:12:00,0.6381442946638953
2015-02-17 11:12:59,0.6358444903043068
2015-02-17 11:13:59,0.6358444903043068
2015-02-17 11:15:00,0.6435804508268643
2015-02-17 11:16:00,0.6404441631571427
2015-02-17 11:17:00,0.6404441631571427
2015-02-17 11:18:00,0.6425350083518941
2015-02-17 11:19:00,0.6418380540640489
2015-02-17 11:19:59,0.6425350083518941
2015-02-17 11:21:00,0.6425350083518941
2015-02-17 11:22:00,0.6465077602585798
2015-02-17 11:23:00,0.6541445073433134
2015-02-17 11:23:59,0.6501978590501356
2015-02-17 11:25:00,0.6508989192236292
2015-02-17 11:25:59,0.6529900294748274
2015-02-17 11:26:59,0.6483896569022379
2015-02-17 11:28:00,0.6488032134252721
2015-02-17 11:29:00,0.6476829741351537
2015-02-17 11:30:00,0.647543260554952
2015-02-17 11:31:00,0.6463756610762927
2015-02-17 11:31:59,0.6446259065539008
2015-02-17 11:32:59,0.6458708854117896
2015-02-17 11:34:00,0.647135054368728
2015-02-17 11:35:00,0.6435804508268643
2015-02-17 11:36:00,0.6435804508268643
2015-02-17 11:37:00,0.6446259065539008
2015-02-17 11:38:00,0.6455668280389599
2015-02-17 11:38:59,0.6518403773478343
2015-02-17 11:39:59,0.6501978590501356
2015-02-17 11:41:00,0.6552985171365762
2015-02-17 11:42:00,0.6552985171365762
2015-02-17 11:43:00,0.6529922655615716
2015-02-17 11:44:00,0.6622371096979232
2015-02-17 11:44:59,0.6610790866286089
2015-02-17 11:45:59,0.6587640900014364
2015-02-17 11:47:00,0.6610790866286089
2015-02-17 11:48:00,0.6606930825516861
2015-02-17 11:49:00,0.6622371096979232
2015-02-17 11:50:00,0.6610790866286089
2015-02-17 11:51:00,0.6599210798170323
2015-02-17 11:51:59,0.6591490843078862
2015-02-17 11:53:00,0.6643464720721464
2015-02-17 11:54:00,0.6631866454623845
2015-02-17 11:55:00,0.6606930825516861
2015-02-17 11:55:59,0.6664587132761501
2015-02-17 11:57:00,0.6695265935323229
2015-02-17 11:57:59,0.6706918458193165
2015-02-17 11:58:59,0.6674103955050414
2015-02-17 12:00:00,0.6706918458193165
2015-02-17 12:01:00,0.6706918458193165
2015-02-17 12:02:00,0.6706918458193165
2015-02-17 12:03:00,0.6706918458193165
2015-02-17 12:04:00,0.6706918458193165
2015-02-17 12:04:59,0.6716452462977279
2015-02-17 12:06:00,0.6706918458193165
2015-02-17 12:07:00,0.6706918458193165
2015-02-17 12:08:00,0.6706918458193165
2015-02-17 12:08:59,0.6706918458193165
2015-02-17 12:10:00,0.6747941943754769
2015-02-17 12:10:59,0.6706918458193165
2015-02-17 12:11:59,0.6725986577955854
2015-02-17 12:13:00,0.6756774302347124
2015-02-17 12:14:00,0.6719630489059552
2015-02-17 12:15:00,0.6754430516942482
2015-02-17 12:16:00,0.6789069939704655
2015-02-17 12:16:59,0.6799368295451942
2015-02-17 12:17:59,0.6789069939704655
2015-02-17 12:19:00,0.6780210795495645
2015-02-17 12:20:00,0.6747941943754769
2015-02-17 12:21:00,0.6830302676625888
2015-02-17 12:22:00,0.6789789489861295
2015-02-17 12:23:00,0.6789069939704655
2015-02-17 12:23:59,0.6804719408278372
2015-02-17 12:24:59,0.6949701753531254
2015-02-17 12:26:00,0.6981686583588782
2015-02-17 12:27:00,0.6948635613884921
2015-02-17 12:28:00,0.6891421473801653
2015-02-17 12:29:00,0.6932643684518178
2015-02-17 12:29:59,0.6927096332437137
2015-02-17 12:30:59,0.6877012318388145
2015-02-17 12:32:00,0.6898528604562377
2015-02-17 12:33:00,0.6877207395960312
2015-02-17 12:34:00,0.6898528604562377
2015-02-17 12:35:00,0.6845937286753874
2015-02-17 12:36:00,0.6887867931381442
2015-02-17 12:36:59,0.6862827429647602
2015-02-17 12:38:00,0.6887867931381442
2015-02-17 12:39:00,0.6898528604562377
2015-02-17 12:40:00,0.6820654928320402
2015-02-17 12:40:59,0.6898528604562377
2015-02-17 12:42:00,0.6919850364214246
2015-02-17 12:42:59,0.6832362810531527
2015-02-17 12:43:59,0.6887867931381442
2015-02-17 12:45:00,0.6830302676625888
2015-02-17 12:46:00,0.6905635796550842
2015-02-17 12:47:00,0.6853754702935106
2015-02-17 12:48:00,0.6905635796550842
2015-02-17 12:49:00,0.6853754702935106
2015-02-17 12:49:59,0.6853754702935106
2015-02-17 12:51:00,0.6830302676625888
2015-02-17 12:52:00,0.6861572193195875
2015-02-17 12:53:00,0.6909189415505743
2015-02-17 12:53:59,0.6909189415505743
2015-02-17 12:55:00,0.6898528604562377
2015-02-17 12:55:59,0.6919850364214246
2015-02-17 12:56:59,0.6830302676625888
2015-02-17 12:58:00,0.6871631459629801
2015-02-17 12:59:00,0.6843152050265561
2015-02-17 13:00:00,0.6851682442260703
2015-02-17 13:01:00,0.6875075305407029
2015-02-17 13:01:59,0.6960363225771586
2015-02-17 13:02:59,0.6969958668587979
2015-02-17 13:04:00,0.6958230920301389
2015-02-17 13:05:00,0.6958230920301389
2015-02-17 13:06:00,0.6958230920301389
2015-02-17 13:07:00,0.6958230920301389
2015-02-17 13:08:00,0.6958230920301389
2015-02-17 13:08:59,0.6958230920301389
2015-02-17 13:09:59,0.6958230920301389
2015-02-17 13:11:00,0.6958230920301389
2015-02-17 13:12:00,0.6958230920301389
2015-02-17 13:13:00,0.6958230920301389
2015-02-17 13:14:00,0.6958230920301389
2015-02-17 13:14:59,0.6958230920301389
2015-02-17 13:15:59,0.6958230920301389
2015-02-17 13:17:00,0.6896020978729327
2015-02-17 13:18:00,0.6958230920301389
2015-02-17 13:19:00,0.6875336935854561
2015-02-17 13:20:00,0.6958230920301389
2015-02-17 13:21:00,0.6919850364214246
2015-02-17 13:21:59,0.6886455686220905
2015-02-17 13:23:00,0.6945437203212368
2015-02-17 13:24:00,0.6927096332437137
2015-02-17 13:25:00,0.6896020978729327
2015-02-17 13:25:59,0.6927096332437137
2015-02-17 13:27:00,0.6931963247782975
2015-02-17 13:27:59,0.6979257634216993
2015-02-17 13:28:59,0.6961918229765325
2015-02-17 13:30:00,0.6981686583588782
2015-02-17 13:31:00,0.7014738877390023
2015-02-17 13:32:00,0.6989081514433362
2015-02-17 13:33:00,0.7025034554831401
2015-02-17 13:34:00,0.7152293288714371
2015-02-17 13:34:59,0.7139441850453498
2015-02-17 13:36:00,0.7194950477609436
2015-02-17 13:37:00,0.7214146932109669
2015-02-17 13:38:00,0.7256807318872385
2015-02-17 13:38:59,0.7256807318872385
2015-02-17 13:40:00,0.7237609871892003
2015-02-17 13:40:59,0.7272450013310552
2015-02-17 13:41:59,0.7268539311900357
2015-02-17 13:43:00,0.730373629182695
2015-02-17 13:44:00,0.7313188062419889
2015-02-17 13:45:00,0.7311895071492645
2015-02-17 13:46:00,0.7362461650701437
2015-02-17 13:46:59,0.7369808703570151
2015-02-17 13:47:59,0.7404965790461442
2015-02-17 13:49:00,0.7374243655783808
2015-02-17 13:50:00,0.7384954715470238
2015-02-17 13:51:00,0.7404965790461442
2015-02-17 13:52:00,0.7384954715470238
2015-02-17 13:53:00,0.7399702355492974
2015-02-17 13:53:59,0.7395665914183471
2015-02-17 13:54:59,0.7397815071567395
2015-02-17 13:56:00,0.7383513819662324
2015-02-17 13:57:00,0.7359917295853036
2015-02-17 13:58:00,0.7397815071567395
2015-02-17 13:59:00,0.742641831891913
2015-02-17 13:59:59,0.7394239735355905
2015-02-17 14:00:59,0.742641831891913
2015-02-17 14:02:00,0.7394239735355905
2015-02-17 14:03:00,0.742641831891913
2015-02-17 14:04:00,0.7394239735355905
2015-02-17 14:05:00,0.7412116571317515
2015-02-17 14:06:00,0.7404965790461442
2015-02-17 14:06:59,0.742641831891913
2015-02-17 14:08:00,0.742641831891913
2015-02-17 14:09:00,0.742641831891913
2015-02-17 14:10:00,0.742641831891913
2015-02-17 14:10:59,0.742641831891913
2015-02-17 14:12:00,0.7607702814209296
2015-02-17 14:12:59,0.7675503540385147
2015-02-17 14:13:59,0.7688498137810311
2015-02-17 14:15:00,0.7631283756888014
2015-02-17 14:16:00,0.7640999126918921
2015-02-17 14:17:00,0.7740318358320872
2015-02-17 14:18:00,0.7770548322782822
2015-02-17 14:19:00,0.7760831427749797
2015-02-17 14:19:59,0.7687058733681347
2015-02-17 14:21:00,0.7744636856888443
2015-02-17 14:22:00,0.7811031182546891
2015-02-17 14:23:00,0.7770548322782822
2015-02-17 14:23:59,0.7781781386279094
2015-02-17 14:25:00,0.7801281135291627
2015-02-17 14:25:59,0.7851598084133722
2015-02-17 14:26:59,0.7871165031395284
2015-02-17 14:28:00,0.7896294131700967
2015-02-17 14:29:00,0.78309445874239
2015-02-17 14:30:00,0.7871165031395284
2015-02-17 14:31:00,0.7871165031395284
2015-02-17 14:31:59,0.7863632054054142
2015-02-17 14:32:59,0.78549223849445
2015-02-17 14:34:00,0.7830582249988918
2015-02-17 14:35:00,0.7897471660098605
2015-02-17 14:36:00,0.7906241340250508
2015-02-17 14:37:00,0.7943470203436305
2015-02-17 14:38:00,0.7880031671036529
2015-02-17 14:38:59,0.7935448970329606
2015-02-17 14:39:59,0.7933625973675147
2015-02-17 14:41:00,0.7943470203436305
2015-02-17 14:42:00,0.7933625973675147
2015-02-17 14:43:00,0.7901906476329368
2015-02-17 14:44:00,0.7901906476329368
2015-02-17 14:44:59,0.7923781861306953
2015-02-17 14:45:59,0.7923781861306953
2015-02-17 14:47:00,0.7943470203436305
2015-02-17 14:48:00,0.7901906476329368
2015-02-17 14:49:00,0.7909198206911345
2015-02-17 14:50:00,0.7878937945988214
2015-02-17 14:51:00,0.7894614810156817
2015-02-17 14:51:59,0.7846126868380765
2015-02-17 14:53:00,0.7913933710056533
2015-02-17 14:54:00,0.7880031671036529
2015-02-17 14:55:00,0.7935842769805912
2015-02-17 14:55:59,0.7941294997773318
2015-02-17 14:57:00,0.7955938586165172
2015-02-17 14:57:59,0.7988748460408948
2015-02-17 14:58:59,0.7970582434321922
2015-02-17 15:00:00,0.7986683921682995
2015-02-17 15:01:00,0.7970945376059639
2015-02-17 15:02:00,0.7985226542250485
2015-02-17 15:03:00,0.795995688395918
2015-02-17 15:04:00,0.7970945376059639
2015-02-17 15:04:59,0.8001358079477887
2015-02-17 15:06:00,0.8016032498116219
2015-02-17 15:07:00,0.8016032498116219
2015-02-17 15:08:00,0.8016032498116219
2015-02-17 15:08:59,0.8016032498116219
2015-02-17 15:10:00,0.8002825509603648
2015-02-17 15:10:59,0.7903779830078685
2015-02-17 15:11:59,0.7864898478316256
2015-02-17 15:13:00,0.7915884775684194
2015-02-17 15:14:00,0.7891675061978272
2015-02-17 15:15:00,0.7923588015309486
2015-02-17 15:16:00,0.7972010024724598
2015-02-17 15:16:59,0.7972010024724598
2015-02-17 15:17:59,0.7803301840473897
2015-02-17 15:19:00,0.7783062293538259
2015-02-17 15:20:00,0.7779205775994178
2015-02-17 15:21:00,0.7849262390159988
2015-02-17 15:22:00,0.7803966060923431
2015-02-17 15:23:00,0.7838193054426159
2015-02-17 15:23:59,0.7801111260090541
2015-02-17 15:24:59,0.7764128163326269
2015-02-17 15:26:00,0.7850960326453027
2015-02-17 15:27:00,0.7838193054426159
2015-02-17 15:28:00,0.783689576473493
2015-02-17 15:29:00,0.7838489547961051
2015-02-17 15:29:59,0.7792120013887636
2015-02-17 15:30:59,0.7770181374610454
2015-02-17 15:32:00,0.790401614499852
2015-02-17 15:33:00,0.7808050279729251
2015-02-17 15:34:00,0.7847659219693308
2015-02-17 15:35:00,0.7750104758190564
2015-02-17 15:36:00,0.7810614371400884
2015-02-17 15:36:59,0.7814922495287795
2015-02-17 15:38:00,0.7815749201615505
2015-02-17 15:39:00,0.7783840417074029
2015-02-17 15:40:00,0.7762189035022884
2015-02-17 15:40:59,0.7859763342353618
2015-02-17 15:42:00,0.7810614371400884
2015-02-17 15:42:59,0.777393794163999
2015-02-17 15:43:59,0.7822351173113162
2015-02-17 15:45:00,0.7805846343374356
2015-02-17 15:46:00,0.7883972120150757
2015-02-17 15:47:00,0.7915884775684194
2015-02-17 15:48:00,0.7867832856066289
2015-02-17 15:49:00,0.7905980716076724
2015-02-17 15:49:59,0.7959904256089956
2015-02-17 15:51:00,0.794779866497848
2015-02-17 15:52:00,0.7937894222472055
2015-02-17 15:53:00,0.7910382505676696
2015-02-17 15:53:59,0.7897177207292143
2015-02-17 15:55:00,0.7903779830078685
2015-02-17 15:55:59,0.7883972120150757
2015-02-17 15:56:59,0.7936570529767593
2015-02-17 15:58:00,0.7867832856066289
2015-02-17 15:59:00,0.7999701163673565
2015-02-17 16:00:00,0.7903779830078685
2015-02-17 16:01:00,0.8013563669786608
2015-02-17 16:01:59,0.8011236328037037
2015-02-17 16:02:59,0.7944284525083778
2015-02-17 16:04:00,0.8010065715253638
2015-02-17 16:05:00,0.7901003343151085
2015-02-17 16:06:00,0.8046777303948005
2015-02-17 16:07:00,0.7986683921682995
2015-02-17 16:08:00,0.793767252468516
2015-02-17 16:08:59,0.7972010024724598
2015-02-17 16:09:59,0.8023327212140186
2015-02-17 16:11:00,0.807757540678004
2015-02-17 16:12:00,0.8099649570406364
2015-02-17 16:13:00,0.8139331823477189
2015-02-17 16:14:00,0.8035755964452094
2015-02-17 16:14:59,0.8099487853446019
2015-02-17 16:15:59,0.7891072286451937
2015-02-17 16:17:00,0.7970299503835376
2015-02-17 16:18:00,0.8012460062672995
2015-02-17 16:19:00,0.8027633710478599
2015-02-17 16:20:00,0.8003794911959077
2015-02-17 16:21:00,0.7972010024724598
2015-02-17 16:21:59,0.7999701163673565
2015-02-17 16:23:00,0.7967359395444853
2015-02-17 16:24:00,0.7958803740471456
2015-02-17 16:25:00,0.8078740020568871
2015-02-17 16:25:59,0.7994020967975457
2015-02-17 16:27:00,0.8016032498116219
2015-02-17 16:27:59,0.8025937878158647
2015-02-17 16:28:59,0.7999890651960571
2015-02-17 16:30:00,0.7992920406874484
2015-02-17 16:31:00,0.795586903932817
2015-02-17 16:32:00,0.7925788954120019
2015-02-17 16:33:00,0.7880844058467231
2015-02-17 16:34:00,0.795586903932817
2015-02-17 16:34:59,0.7901821957414514
2015-02-17 16:36:00,0.7893875915702935
2015-02-17 16:37:00,0.7912008600256775
2015-02-17 16:38:00,0.7860133501425408
2015-02-17 16:38:59,0.7877686278915987
2015-02-17 16:40:00,0.7858068239504687
2015-02-17 16:40:59,0.7889834415925252
2015-02-17 16:41:59,0.7877844222389023
2015-02-17 16:43:00,0.7895901524490029
2015-02-17 16:44:00,0.7936929658647749
2015-02-17 16:45:00,0.7970582434321922
2015-02-17 16:46:00,0.7970945376059639
2015-02-17 16:46:59,0.7923764095710837
2015-02-17 16:47:59,0.8011538481641076
2015-02-17 16:49:00,0.8033483536426178
2015-02-17 16:50:00,0.7967650122080463
2015-02-17 16:51:00,0.7976376063311896
2015-02-17 16:52:00,0.7909174256387062
2015-02-17 16:53:00,0.790081272229739
2015-02-17 16:53:59,0.7943470203436305
2015-02-17 16:54:59,0.7881071210675126
2015-02-17 16:56:00,0.7881409680185114
2015-02-17 16:57:00,0.7836283799412966
2015-02-17 16:58:00,0.7939862506057367
2015-02-17 16:59:00,0.78909690012238
2015-02-17 16:59:59,0.7847949671810845
2015-02-17 17:00:59,0.7857939430482579
2015-02-17 17:02:00,0.7913890061301543
2015-02-17 17:03:00,0.7941294997773318
2015-02-17 17:04:00,0.790401614499852
2015-02-17 17:05:00,0.7857939430482579
2015-02-17 17:06:00,0.7835065909336107
2015-02-17 17:06:59,0.7889834415925252
2015-02-17 17:08:00,0.7862532244159794
2015-02-17 17:09:00,0.7863990515563635
2015-02-17 17:10:00,0.78909690012238
2015-02-17 17:10:59,0.7924888167246473
2015-02-17 17:12:00,0.7902979398233276
2015-02-17 17:12:59,0.7911750327831899
2015-02-17 17:13:59,0.7922688078290203
2015-02-17 17:15:00,0.7880031671036529
2015-02-17 17:16:00,0.7902979398233276
2015-02-17 17:17:00,0.78909690012238
2015-02-17 17:18:00,0.7925248911549894
2015-02-17 17:19:00,0.7859163604548827
2015-02-17 17:19:59,0.7890929823122705
2015-02-17 17:21:00,0.7902979398233276
2015-02-17 17:22:00,0.794779866497848
2015-02-17 17:23:00,0.7901821957414514
2015-02-17 17:23:59,0.7891948185460704
2015-02-17 17:25:00,0.7889754029953961
2015-02-17 17:25:59,0.7913890061301543
2015-02-17 17:26:59,0.8033483536426178
2015-02-17 17:28:00,0.7967534370408575
2015-02-17 17:29:00,0.8025874656600138
2015-02-17 17:30:00,0.802608797980755
2015-02-17 17:31:00,0.7936907370551789
2015-02-17 17:31:59,0.7999468950161261
2015-02-17 17:32:59,0.8056986426332141
2015-02-17 17:34:00,0.7989594010200274
2015-02-17 17:35:00,0.7983762119767706
