date,CO2
2015-02-03 22:08:00,0.10887616689875718
2015-02-03 22:08:59,0.1068131414719684
2015-02-03 22:09:59,0.1066068389292898
2015-02-03 22:11:00,0.10490484295218933
2015-02-03 22:12:00,0.10397648151013457
2015-02-03 22:13:00,0.1066068389292898
2015-02-03 22:14:00,0.10629738511527154
2015-02-03 22:14:59,0.10557532621589537
2015-02-03 22:15:59,0.10598793130125328
2015-02-03 22:17:00,0.10462633451957287
2015-02-03 22:18:00,0.101449275362319
2015-02-03 22:19:00,0.10309969570374933
2015-02-03 22:20:00,0.10459538913817107
2015-02-03 22:21:00,0.10521429676620757
2015-02-03 22:21:59,0.10338851926349983
2015-02-03 22:23:00,0.1025839393470524
2015-02-03 22:24:00,0.1025839393470524
2015-02-03 22:25:00,0.10382175460312544
2015-02-03 22:25:59,0.10215070400742683
2015-02-03 22:27:00,0.10521429676620757
2015-02-03 22:27:59,0.10623549435246782
2015-02-03 22:28:59,0.1051627211305381
2015-02-03 22:30:00,0.10242921244004327
2015-02-03 22:31:00,0.1008303677342825
2015-02-03 22:32:00,0.10181030481200676
2015-02-03 22:33:00,0.10177935943060497
2015-02-03 22:34:00,0.09902522048584243
2015-02-03 22:34:59,0.10134612409097936
2015-02-03 22:36:00,0.10309969570374933
2015-02-03 22:37:00,0.09831347671360048
2015-02-03 22:38:00,0.09917994739285158
2015-02-03 22:38:59,0.09948940120686983
2015-02-03 22:40:00,0.09902522048584243
2015-02-03 22:40:59,0.0995512919696735
2015-02-03 22:41:59,0.0982515859507968
2015-02-03 22:43:00,0.09938624993553023
2015-02-03 22:44:00,0.09778740522976942
2015-02-03 22:45:00,0.096085409252669
2015-02-03 22:46:00,0.09917994739285158
2015-02-03 22:46:59,0.09711692196606336
2015-02-03 22:47:59,0.10054154417453193
2015-02-03 22:49:00,0.10227448553303414
2015-02-03 22:50:00,0.09902522048584243
2015-02-03 22:51:00,0.09707566145752744
2015-02-03 22:52:00,0.09505389653927464
2015-02-03 22:53:00,0.09567280416731117
2015-02-03 22:53:59,0.09747795141575116
2015-02-03 22:54:59,0.1004177626489246
2015-02-03 22:56:00,0.09744700603434936
2015-02-03 22:57:00,0.09443498891123807
2015-02-03 22:58:00,0.09685904378771464
2015-02-03 22:59:00,0.09562122853164162
2015-02-03 22:59:59,0.09577595543865076
2015-02-03 23:00:59,0.09484759399659598
2015-02-03 23:02:00,0.09469286708958684
2015-02-03 23:03:00,0.0939192325545412
2015-02-03 23:04:00,0.09274330806127183
2015-02-03 23:05:00,0.09195935839909204
2015-02-03 23:06:00,0.0917530558564134
2015-02-03 23:06:59,0.09531177471762337
2015-02-03 23:08:00,0.09345505183351382
2015-02-03 23:09:00,0.09531177471762337
2015-02-03 23:10:00,0.09323843416370103
2015-02-03 23:10:59,0.09376450564753208
2015-02-03 23:12:00,0.09283614420547733
2015-02-03 23:12:59,0.0911341482283769
2015-02-03 23:13:59,0.09036051369333126
2015-02-03 23:15:00,0.09020578678632213
2015-02-03 23:16:00,0.09010263551498247
2015-02-03 23:17:00,0.092000618907628
2015-02-03 23:18:00,0.090051059879313
2015-02-03 23:19:00,0.08940120686987467
2015-02-03 23:19:59,0.09092784568569824
2015-02-03 23:21:00,0.0917530558564134
2015-02-03 23:22:00,0.09323843416370103
2015-02-03 23:23:00,0.09097942132136776
2015-02-03 23:23:59,0.0905152406003404
2015-02-03 23:25:00,0.0917530558564134
2015-02-03 23:25:59,0.09314559801949557
2015-02-03 23:26:59,0.09159832894940427
2015-02-03 23:28:00,0.08989633297230387
2015-02-03 23:29:00,0.08915364381865998
2015-02-03 23:30:00,0.08865851771623083
2015-02-03 23:31:00,0.08989633297230387
2015-02-03 23:31:59,0.08915364381865998
2015-02-03 23:32:59,0.08927742534426736
2015-02-03 23:34:00,0.08915364381865998
2015-02-03 23:35:00,0.08401671050595694
2015-02-03 23:36:00,0.08494507194801171
2015-02-03 23:37:00,0.08742070246015776
2015-02-03 23:38:00,0.08819433699520346
2015-02-03 23:38:59,0.08834906390221259
2015-02-03 23:39:59,0.08912269843725823
2015-02-03 23:41:00,0.08989633297230387
2015-02-03 23:42:00,0.08989633297230387
2015-02-03 23:43:00,0.090051059879313
2015-02-03 23:44:00,0.08881324462323997
2015-02-03 23:44:59,0.08773015627417602
2015-02-03 23:45:59,0.08819433699520346
2015-02-03 23:47:00,0.08989633297230387
2015-02-03 23:48:00,0.08762700500283642
2015-02-03 23:49:00,0.08479034504100258
2015-02-03 23:50:00,0.09020578678632213
2015-02-03 23:51:00,0.090051059879313
2015-02-03 23:51:59,0.090051059879313
2015-02-03 23:53:00,0.0832430759709113
2015-02-03 23:54:00,0.08726597555314862
2015-02-03 23:55:00,0.08355252978492955
2015-02-03 23:55:59,0.0832430759709113
2015-02-03 23:57:00,0.08587343339006648
2015-02-03 23:57:59,0.08742070246015776
2015-02-03 23:58:59,0.08494507194801171
2015-02-04 00:00:00,0.08721439991747915
2015-02-04 00:01:00,0.08643045025529933
2015-02-04 00:02:00,0.08742070246015776
2015-02-04 00:03:00,0.08308834906390218
2015-02-04 00:04:00,0.08020011346639827
2015-02-04 00:04:59,0.08169580690082001
2015-02-04 00:06:00,0.08308834906390218
2015-02-04 00:07:00,0.08664706792511212
2015-02-04 00:08:00,0.08865851771623083
2015-02-04 00:08:59,0.08593532415287014
2015-02-04 00:10:00,0.08680179483212125
2015-02-04 00:10:59,0.08571870648305735
2015-02-04 00:11:59,0.08659549228944262
2015-02-04 00:13:00,0.08726597555314862
2015-02-04 00:14:00,0.08226313889318704
2015-02-04 00:15:00,0.08355252978492955
2015-02-04 00:16:00,0.08395481974315328
2015-02-04 00:16:59,0.08453246686265388
2015-02-04 00:17:59,0.08453246686265388
2015-02-04 00:19:00,0.0821599876218474
2015-02-04 00:20:00,0.08061271855175611
2015-02-04 00:21:00,0.08222187838465106
2015-02-04 00:22:00,0.08345969364072409
2015-02-04 00:23:00,0.08411986177729658
2015-02-04 00:23:59,0.08045799164474697
2015-02-04 00:24:59,0.07702305430914436
2015-02-04 00:26:00,0.07958120583836176
2015-02-04 00:27:00,0.08200526071483827
2015-02-04 00:28:00,0.07952963020269221
2015-02-04 00:29:00,0.07597091134148226
2015-02-04 00:29:59,0.07658981896951877
2015-02-04 00:30:59,0.0811078446541853
2015-02-04 00:32:00,0.0799938109237196
2015-02-04 00:33:00,0.07705399969054616
2015-02-04 00:34:00,0.07751818041157355
2015-02-04 00:35:00,0.0799938109237196
2015-02-04 00:36:00,0.0799938109237196
2015-02-04 00:36:59,0.08205683635050781
2015-02-04 00:38:00,0.08076744545876524
2015-02-04 00:39:00,0.07813708803961006
2015-02-04 00:40:00,0.07922017638867396
2015-02-04 00:40:59,0.07751818041157355
2015-02-04 00:42:00,0.07751818041157355
2015-02-04 00:42:59,0.07793078549693139
2015-02-04 00:43:59,0.079746247872505
2015-02-04 00:45:00,0.07720872659755529
2015-02-04 00:46:00,0.07702305430914436
2015-02-04 00:47:00,0.07937490329568309
2015-02-04 00:48:00,0.07504254989942749
2015-02-04 00:49:00,0.07380473464335446
2015-02-04 00:49:59,0.07365000773634534
2015-02-04 00:51:00,0.07429986074578365
2015-02-04 00:52:00,0.07380473464335446
2015-02-04 00:53:00,0.07483624735674882
2015-02-04 00:53:59,0.07365000773634534
2015-02-04 00:55:00,0.07529011295064209
2015-02-04 00:55:59,0.07607406261282185
2015-02-04 00:56:59,0.07241219248027231
2015-02-04 00:58:00,0.07380473464335446
2015-02-04 00:59:00,0.07339212955799658
2015-02-04 01:00:00,0.07241219248027231
2015-02-04 01:01:00,0.0717932848522358
2015-02-04 01:01:59,0.07148383103821754
2015-02-04 01:02:59,0.07009128887513533
2015-02-04 01:04:00,0.07040074268915364
2015-02-04 01:05:00,0.07215431430192354
2015-02-04 01:06:00,0.07148383103821754
2015-02-04 01:07:00,0.07058641497756453
2015-02-04 01:08:00,0.06978183506111707
2015-02-04 01:08:59,0.0692660787044202
2015-02-04 01:09:59,0.06823456599102579
2015-02-04 01:11:00,0.07009128887513533
2015-02-04 01:12:00,0.06838929289803491
2015-02-04 01:13:00,0.06905977616174097
2015-02-04 01:14:00,0.06730620454897103
2015-02-04 01:14:59,0.06551137242766514
2015-02-04 01:15:59,0.06684202382794363
2015-02-04 01:17:00,0.07112280158852974
2015-02-04 01:18:00,0.07009128887513533
2015-02-04 01:19:00,0.06613028005570165
2015-02-04 01:20:00,0.06534633039352189
2015-02-04 01:21:00,0.0666872969209345
2015-02-04 01:21:59,0.06746093145598014
2015-02-04 01:23:00,0.06823456599102579
2015-02-04 01:24:00,0.06658414564959493
2015-02-04 01:25:00,0.06575893547887972
2015-02-04 01:25:59,0.06405693950177932
2015-02-04 01:27:00,0.06551137242766514
2015-02-04 01:27:59,0.0659652380215584
2015-02-04 01:28:59,0.06348960750941235
2015-02-04 01:30:00,0.06414977564598479
2015-02-04 01:31:00,0.06606838929289799
2015-02-04 01:32:00,0.0677703852699984
2015-02-04 01:33:00,0.06312857805972455
2015-02-04 01:34:00,0.06250967043168804
2015-02-04 01:34:59,0.06328330496673368
2015-02-04 01:36:00,0.06575893547887972
2015-02-04 01:37:00,0.06563515395327241
2015-02-04 01:38:00,0.06472742276548538
2015-02-04 01:38:59,0.060034039919541975
2015-02-04 01:40:00,0.06241683428748258
2015-02-04 01:40:59,0.06080767445458761
2015-02-04 01:41:59,0.061674145133838724
2015-02-04 01:43:00,0.06359275878075192
2015-02-04 01:44:00,0.061302800557016875
2015-02-04 01:45:00,0.06122027953994553
2015-02-04 01:46:00,0.060034039919541975
2015-02-04 01:46:59,0.06204548971066065
2015-02-04 01:47:59,0.05926040538449634
2015-02-04 01:49:00,0.06018876682655111
2015-02-04 01:50:00,0.0599824642838725
2015-02-04 01:51:00,0.05926040538449634
2015-02-04 01:52:00,0.06096240136159675
2015-02-04 01:53:00,0.06225179225333932
2015-02-04 01:53:59,0.05987931301253285
2015-02-04 01:54:59,0.0595698591985146
2015-02-04 01:56:00,0.0595698591985146
2015-02-04 01:57:00,0.060498220640569374
2015-02-04 01:58:00,0.06142658208262414
2015-02-04 01:59:00,0.0595698591985146
2015-02-04 01:59:59,0.058950951570478076
2015-02-04 02:00:59,0.05539223270926813
2015-02-04 02:02:00,0.055546959616277265
2015-02-04 02:03:00,0.0574036825003868
2015-02-04 02:04:00,0.0574036825003868
2015-02-04 02:05:00,0.0541544174531951
2015-02-04 02:06:00,0.05399969054618597
2015-02-04 02:06:59,0.05338078291814946
2015-02-04 02:08:00,0.054773325081231616
2015-02-04 02:09:00,0.05461859817422249
2015-02-04 02:10:00,0.055237505802259
2015-02-04 02:10:59,0.051678786941048986
2015-02-04 02:12:00,0.0514002785084326
2015-02-04 02:12:59,0.052638093764505615
2015-02-04 02:13:59,0.05214296766207638
2015-02-04 02:15:00,0.052297694569085514
2015-02-04 02:16:00,0.05601114033730464
2015-02-04 02:17:00,0.05399969054618597
2015-02-04 02:18:00,0.050750425498994216
2015-02-04 02:19:00,0.049254732064572426
2015-02-04 02:19:59,0.0495126102429212
2015-02-04 02:21:00,0.05214296766207638
2015-02-04 02:22:00,0.0530713291041312
2015-02-04 02:23:00,0.05322605601114033
2015-02-04 02:23:59,0.05322605601114033
2015-02-04 02:25:00,0.05111145494868197
2015-02-04 02:25:59,0.04827479498684817
2015-02-04 02:26:59,0.04641807210273863
2015-02-04 02:28:00,0.04889370261488468
2015-02-04 02:29:00,0.048584248800866425
2015-02-04 02:30:00,0.04997679096394858
2015-02-04 02:31:00,0.04987363969260894
2015-02-04 02:31:59,0.04982206405693945
2015-02-04 02:32:59,0.0484295218938573
2015-02-04 02:34:00,0.04904842952189381
2015-02-04 02:35:00,0.051524060034039865
2015-02-04 02:36:00,0.04966733714993032
2015-02-04 02:37:00,0.048584248800866425
2015-02-04 02:38:00,0.05028624477796684
2015-02-04 02:38:59,0.05041002630357416
2015-02-04 02:39:59,0.05013151787095771
2015-02-04 02:41:00,0.051369333127030736
2015-02-04 02:42:00,0.04920315642890294
2015-02-04 02:43:00,0.04564443756769298
2015-02-04 02:44:00,0.04987363969260894
2015-02-04 02:44:59,0.050750425498994216
2015-02-04 02:45:59,0.04781061426582078
2015-02-04 02:47:00,0.04812006807983904
2015-02-04 02:48:00,0.04796534117282991
2015-02-04 02:49:00,0.05291660219712208
2015-02-04 02:50:00,0.05338078291814946
2015-02-04 02:51:00,0.04966733714993032
2015-02-04 02:51:59,0.044612924854298575
2015-02-04 02:53:00,0.04162153798545565
2015-02-04 02:54:00,0.040847903450410006
2015-02-04 02:55:00,0.043684563412243804
2015-02-04 02:55:59,0.04174531951106292
2015-02-04 02:57:00,0.043684563412243804
2015-02-04 02:57:59,0.045953891381711236
2015-02-04 02:58:59,0.04483985765124554
2015-02-04 03:00:00,0.042034143070813546
2015-02-04 03:01:00,0.041776264892464776
2015-02-04 03:02:00,0.04533498375367473
2015-02-04 03:03:00,0.0451802568466656
2015-02-04 03:04:00,0.04347826086956519
2015-02-04 03:04:59,0.043849605446387115
2015-02-04 03:06:00,0.047398009180462886
2015-02-04 03:07:00,0.045799164474702114
2015-02-04 03:08:00,0.04378771468358345
2015-02-04 03:08:59,0.04285935324152868
2015-02-04 03:10:00,0.04254989942751042
2015-02-04 03:10:59,0.046727525916756885
2015-02-04 03:11:59,0.04554128629635335
2015-02-04 03:13:00,0.04199288256227757
2015-02-04 03:14:00,0.04512868121099611
2015-02-04 03:15:00,0.04459229460003095
2015-02-04 03:16:00,0.04224044561349216
2015-02-04 03:16:59,0.04564443756769298
2015-02-04 03:17:59,0.04657279900974776
2015-02-04 03:19:00,0.04265305069885006
2015-02-04 03:20:00,0.04224044561349216
2015-02-04 03:21:00,0.04347826086956519
2015-02-04 03:22:00,0.044716076125638216
2015-02-04 03:23:00,0.038939604930630985
2015-02-04 03:23:59,0.040693176543400884
2015-02-04 03:24:59,0.04335447934395792
2015-02-04 03:26:00,0.04306565578420729
2015-02-04 03:27:00,0.04254989942751042
2015-02-04 03:28:00,0.04115735726442826
2015-02-04 03:29:00,0.040590025272061236
2015-02-04 03:29:59,0.04007426891536437
2015-02-04 03:30:59,0.041776264892464776
2015-02-04 03:32:00,0.04254989942751042
2015-02-04 03:33:00,0.04239517252050129
2015-02-04 03:34:00,0.042704626334519546
2015-02-04 03:35:00,0.041002630357419134
2015-02-04 03:36:00,0.04332353396255606
2015-02-04 03:36:59,0.04512868121099611
2015-02-04 03:38:00,0.0440971684976017
2015-02-04 03:39:00,0.041312084171437384
2015-02-04 03:40:00,0.04146681107844652
2015-02-04 03:40:59,0.04208571870648303
2015-02-04 03:42:00,0.038733302387951696
2015-02-04 03:42:59,0.038939604930630985
2015-02-04 03:43:59,0.039919542008355235
2015-02-04 03:45:00,0.040693176543400884
2015-02-04 03:46:00,0.04137397493424105
2015-02-04 03:47:00,0.038939604930630985
2015-02-04 03:48:00,0.04120893290009775
2015-02-04 03:49:00,0.040693176543400884
2015-02-04 03:49:59,0.03967639972591242
2015-02-04 03:51:00,0.039971117644024716
2015-02-04 03:52:00,0.038681726752282215
2015-02-04 03:53:00,0.04141523544277703
2015-02-04 03:53:59,0.04285935324152868
2015-02-04 03:55:00,0.03902212594770227
2015-02-04 03:55:59,0.039971117644024716
2015-02-04 03:56:59,0.038681726752282215
2015-02-04 03:58:00,0.039919542008355235
2015-02-04 03:59:00,0.04079632781474052
2015-02-04 04:00:00,0.03961008819433698
2015-02-04 04:01:00,0.0369797307751818
2015-02-04 04:01:59,0.03642271390994895
2015-02-04 04:02:59,0.03837227293826395
2015-02-04 04:04:00,0.038939604930630985
2015-02-04 04:05:00,0.037412966114807315
2015-02-04 04:06:00,0.033575738820980916
2015-02-04 04:07:00,0.0329568311929444
2015-02-04 04:08:00,0.03249265047191702
2015-02-04 04:08:59,0.03605136933312703
2015-02-04 04:09:59,0.03636082314714528
2015-02-04 04:11:00,0.03945536128732785
2015-02-04 04:12:00,0.037134457682190924
2015-02-04 04:13:00,0.0358966424261179
2015-02-04 04:14:00,0.03342101191397179
2015-02-04 04:14:59,0.03156428902986225
2015-02-04 04:15:59,0.034813554077053936
2015-02-04 04:17:00,0.03682500386817267
2015-02-04 04:18:00,0.03877456289648768
2015-02-04 04:19:00,0.038062819124245695
2015-02-04 04:20:00,0.03558718861209964
2015-02-04 04:21:00,0.04038372272938262
2015-02-04 04:21:59,0.03506111712826854
2015-02-04 04:23:00,0.034400948991696045
2015-02-04 04:24:00,0.03496828098406307
2015-02-04 04:25:00,0.03419464644901743
2015-02-04 04:25:59,0.03728918458920005
2015-02-04 04:27:00,0.03811439475991518
2015-02-04 04:27:59,0.03899118056630047
2015-02-04 04:28:59,0.03759863840321831
2015-02-04 04:30:00,0.03837227293826395
2015-02-04 04:31:00,0.03667027696116354
2015-02-04 04:32:00,0.034349373356026565
2015-02-04 04:33:00,0.03636082314714528
2015-02-04 04:34:00,0.034813554077053936
2015-02-04 04:34:59,0.03419464644901743
2015-02-04 04:36:00,0.03636082314714528
2015-02-04 04:37:00,0.03518489865387592
2015-02-04 04:38:00,0.03332817576976632
2015-02-04 04:38:59,0.03089380576615625
2015-02-04 04:40:00,0.03006859559544045
2015-02-04 04:40:59,0.03156428902986225
2015-02-04 04:41:59,0.03311155809995353
2015-02-04 04:43:00,0.034349373356026565
2015-02-04 04:44:00,0.03580380628191243
2015-02-04 04:45:00,0.033988343906338814
2015-02-04 04:46:00,0.034813554077053936
2015-02-04 04:46:59,0.031873742843880504
2015-02-04 04:47:59,0.03419464644901743
2015-02-04 04:49:00,0.034658827170044815
2015-02-04 04:50:00,0.03687657950384216
2015-02-04 04:51:00,0.034607251534375334
2015-02-04 04:52:00,0.033988343906338814
2015-02-04 04:53:00,0.030687503223476964
2015-02-04 04:53:59,0.03140956212285312
2015-02-04 04:54:59,0.03382330187219551
2015-02-04 04:56:00,0.03275052865026579
2015-02-04 04:57:00,0.032802104285935274
2015-02-04 04:58:00,0.035277734798081384
2015-02-04 04:59:00,0.031306410851513485
2015-02-04 04:59:59,0.030852545257620267
2015-02-04 05:00:59,0.034349373356026565
2015-02-04 05:02:00,0.03496828098406307
2015-02-04 05:03:00,0.034813554077053936
2015-02-04 05:04:00,0.036257671875805635
2015-02-04 05:05:00,0.0340399195420083
2015-02-04 05:06:00,0.028624477796688808
2015-02-04 05:06:59,0.032090360513693295
2015-02-04 05:08:00,0.033988343906338814
2015-02-04 05:09:00,0.03744391149620918
2015-02-04 05:10:00,0.03605136933312703
2015-02-04 05:10:59,0.032802104285935274
2015-02-04 05:12:00,0.030171746866780088
2015-02-04 05:12:59,0.03202846975088963
2015-02-04 05:13:59,0.03221414203930062
2015-02-04 05:15:00,0.034400948991696045
2015-02-04 05:16:00,0.031925318479549984
2015-02-04 05:17:00,0.031223889834442187
2015-02-04 05:18:00,0.032544226107586505
2015-02-04 05:19:00,0.031873742843880504
2015-02-04 05:19:59,0.029243385424725318
2015-02-04 05:21:00,0.029862293052761838
2015-02-04 05:22:00,0.033575738820980916
2015-02-04 05:23:00,0.030604982206405677
2015-02-04 05:23:59,0.029088658517716193
2015-02-04 05:25:00,0.02630357419155188
2015-02-04 05:25:59,0.02630357419155188
2015-02-04 05:26:59,0.03006859559544045
2015-02-04 05:28:00,0.03249265047191702
2015-02-04 05:29:00,0.03218319665789876
2015-02-04 05:30:00,0.03221414203930062
2015-02-04 05:31:00,0.03140956212285312
2015-02-04 05:31:59,0.03140956212285312
2015-02-04 05:32:59,0.03275052865026579
2015-02-04 05:34:00,0.03202846975088963
2015-02-04 05:35:00,0.033947083397802835
2015-02-04 05:36:00,0.02893393161070706
2015-02-04 05:37:00,0.02769611635463404
2015-02-04 05:38:00,0.031306410851513485
2015-02-04 05:38:59,0.03233792356490789
2015-02-04 05:39:59,0.034349373356026565
2015-02-04 05:41:00,0.03233792356490789
2015-02-04 05:42:00,0.03202846975088963
2015-02-04 05:43:00,0.032647377378926146
2015-02-04 05:44:00,0.032802104285935274
2015-02-04 05:44:59,0.035277734798081384
2015-02-04 05:45:59,0.034318427974624754
2015-02-04 05:47:00,0.03140956212285312
2015-02-04 05:48:00,0.030171746866780088
2015-02-04 05:49:00,0.031719015936871375
2015-02-04 05:50:00,0.031719015936871375
2015-02-04 05:51:00,0.03326628500696266
2015-02-04 05:51:59,0.029862293052761838
2015-02-04 05:53:00,0.028779204703697936
2015-02-04 05:54:00,0.028995822373510723
2015-02-04 05:55:00,0.029449687967403937
2015-02-04 05:55:59,0.02831502398267055
2015-02-04 05:57:00,0.029243385424725318
2015-02-04 05:57:59,0.03202846975088963
2015-02-04 05:58:59,0.03369952034658824
2015-02-04 06:00:00,0.02676775491257927
2015-02-04 06:01:00,0.02893393161070706
2015-02-04 06:02:00,0.029449687967403937
2015-02-04 06:03:00,0.030604982206405677
2015-02-04 06:04:00,0.029552839238743574
2015-02-04 06:04:59,0.031873742843880504
2015-02-04 06:06:00,0.031925318479549984
2015-02-04 06:07:00,0.032802104285935274
2015-02-04 06:08:00,0.03140956212285312
2015-02-04 06:08:59,0.033080612718551734
2015-02-04 06:10:00,0.03311155809995353
2015-02-04 06:10:59,0.0329568311929444
2015-02-04 06:11:59,0.03125483521584399
2015-02-04 06:13:00,0.03342101191397179
2015-02-04 06:14:00,0.033988343906338814
2015-02-04 06:15:00,0.03140956212285312
2015-02-04 06:16:00,0.028779204703697936
2015-02-04 06:16:59,0.03125483521584399
2015-02-04 06:17:59,0.031100108308834862
2015-02-04 06:19:00,0.028830780339367423
2015-02-04 06:20:00,0.031100108308834862
2015-02-04 06:21:00,0.029707566145752706
2015-02-04 06:22:00,0.030728763732012943
2015-02-04 06:23:00,0.031719015936871375
2015-02-04 06:23:59,0.03089380576615625
2015-02-04 06:24:59,0.033575738820980916
2015-02-04 06:26:00,0.03419464644901743
2015-02-04 06:27:00,0.03125483521584399
2015-02-04 06:28:00,0.030790654494816605
2015-02-04 06:29:00,0.0340399195420083
2015-02-04 06:29:59,0.033988343906338814
2015-02-04 06:30:59,0.03311155809995353
2015-02-04 06:32:00,0.03326628500696266
2015-02-04 06:33:00,0.033885192634999166
2015-02-04 06:34:00,0.03202846975088963
2015-02-04 06:35:00,0.029552839238743574
2015-02-04 06:36:00,0.02738666254061578
2015-02-04 06:36:59,0.0288720408479034
2015-02-04 06:38:00,0.03233792356490789
2015-02-04 06:39:00,0.032802104285935274
2015-02-04 06:40:00,0.034658827170044815
2015-02-04 06:40:59,0.03140956212285312
2015-02-04 06:42:00,0.03125483521584399
2015-02-04 06:42:59,0.03316313373562302
2015-02-04 06:43:59,0.03407086492341016
2015-02-04 06:45:00,0.03125483521584399
2015-02-04 06:46:00,0.034658827170044815
2015-02-04 06:47:00,0.03233792356490789
2015-02-04 06:48:00,0.03218319665789876
2015-02-04 06:49:00,0.033204394244159
2015-02-04 06:49:59,0.033575738820980916
2015-02-04 06:51:00,0.03342101191397179
2015-02-04 06:52:00,0.034658827170044815
2015-02-04 06:53:00,0.034607251534375334
2015-02-04 06:53:59,0.03342101191397179
2015-02-04 06:55:00,0.030790654494816605
2015-02-04 06:55:59,0.032647377378926146
2015-02-04 06:56:59,0.031595234411264106
2015-02-04 06:58:00,0.03378204136365953
2015-02-04 06:59:00,0.03342101191397179
2015-02-04 07:00:00,0.03345195729537365
2015-02-04 07:01:00,0.031719015936871375
2015-02-04 07:01:59,0.030109856103976432
2015-02-04 07:02:59,0.032131621022229266
2015-02-04 07:04:00,0.032647377378926146
2015-02-04 07:05:00,0.033988343906338814
2015-02-04 07:06:00,0.03759863840321831
2015-02-04 07:07:00,0.03530868017948319
2015-02-04 07:08:00,0.035226159162411896
2015-02-04 07:08:59,0.03580380628191243
2015-02-04 07:09:59,0.03419464644901743
2015-02-04 07:11:00,0.034504100263035686
2015-02-04 07:12:00,0.03543246170509051
2015-02-04 07:13:00,0.037134457682190924
2015-02-04 07:14:00,0.03342101191397179
2015-02-04 07:14:59,0.0329568311929444
2015-02-04 07:15:59,0.03378204136365953
2015-02-04 07:17:00,0.034504100263035686
2015-02-04 07:18:00,0.0359275878075197
2015-02-04 07:19:00,0.03667027696116354
2015-02-04 07:20:00,0.03543246170509051
2015-02-04 07:21:00,0.0333694362783023
2015-02-04 07:21:59,0.030109856103976432
2015-02-04 07:23:00,0.03089380576615625
2015-02-04 07:24:00,0.03218319665789876
2015-02-04 07:25:00,0.03759863840321831
2015-02-04 07:25:59,0.0369797307751818
2015-02-04 07:27:00,0.03728918458920005
2015-02-04 07:27:59,0.03728918458920005
2015-02-04 07:28:59,0.03532931043375087
2015-02-04 07:30:00,0.03496828098406307
2015-02-04 07:31:00,0.03651555005415441
2015-02-04 07:32:00,0.03708288204652144
2015-02-04 07:33:00,0.03636082314714528
2015-02-04 07:34:00,0.03605136933312703
2015-02-04 07:34:59,0.03667027696116354
2015-02-04 07:36:00,0.034689772551446674
2015-02-04 07:37:00,0.03646397441848492
2015-02-04 07:38:00,0.03837227293826395
2015-02-04 07:38:59,0.03759863840321831
2015-02-04 07:40:00,0.03775336531022744
2015-02-04 07:40:59,0.044406622311619966
2015-02-04 07:41:59,0.049295992573108405
2015-02-04 07:43:00,0.0484295218938573
2015-02-04 07:44:00,0.04607767290731857
2015-02-04 07:45:00,0.04982206405693945
2015-02-04 07:46:00,0.05375212749497138
2015-02-04 07:46:59,0.057836917840012325
2015-02-04 07:47:59,0.058538346485120185
2015-02-04 07:49:00,0.06303574191551907
2015-02-04 07:50:00,0.0677703852699984
2015-02-04 07:51:00,0.06984372582392079
2015-02-04 07:52:00,0.07132910413120841
2015-02-04 07:53:00,0.0771055753262157
2015-02-04 07:53:59,0.07801330651400272
2015-02-04 07:54:59,0.0778276342255918
2015-02-04 07:56:00,0.0761565836298932
2015-02-04 07:57:00,0.07798236113260093
2015-02-04 07:58:00,0.08262416834287477
2015-02-04 07:59:00,0.08783330754551566
2015-02-04 07:59:59,0.09443498891123807
2015-02-04 08:00:59,0.09917994739285158
2015-02-04 08:02:00,0.10421962379257743
2015-02-04 08:03:00,0.10799938109237196
2015-02-04 08:04:00,0.10858734333900666
2015-02-04 08:05:00,0.1093919232554541
2015-02-04 08:06:00,0.1109391923255454
2015-02-04 08:06:59,0.11576667182423014
2015-02-04 08:08:00,0.11923255454123464
2015-02-04 08:09:00,0.12285316416524827
2015-02-04 08:10:00,0.12604053844963636
2015-02-04 08:10:59,0.12888751353860434
2015-02-04 08:12:00,0.1299190262519987
2015-02-04 08:12:59,0.13074423642271388
2015-02-04 08:13:59,0.13058950951570475
2015-02-04 08:15:00,0.13594306049822058
2015-02-04 08:16:00,0.14002785084326158
2015-02-04 08:17:00,0.14436020423951726
2015-02-04 08:18:00,0.14652638093764506
2015-02-04 08:19:00,0.14671205322605596
2015-02-04 08:19:59,0.15101346124090975
2015-02-04 08:21:00,0.1534890917530558
2015-02-04 08:22:00,0.15261230594667058
2015-02-04 08:23:00,0.16020423951725205
2015-02-04 08:23:59,0.1613801640105214
2015-02-04 08:25:00,0.16431997524369485
2015-02-04 08:25:59,0.16602197122079526
2015-02-04 08:26:59,0.1672597864768683
2015-02-04 08:28:00,0.17122079529630194
2015-02-04 08:29:00,0.17422249729227907
2015-02-04 08:30:00,0.17183970292433848
2015-02-04 08:31:00,0.17613079581205815
2015-02-04 08:31:59,0.18412501934086334
2015-02-04 08:32:59,0.18879777193253897
2015-02-04 08:34:00,0.19062354943524676
2015-02-04 08:35:00,0.19102583939347045
2015-02-04 08:36:00,0.18892155345814632
2015-02-04 08:37:00,0.18737428438805506
2015-02-04 08:38:00,0.18582701531796372
2015-02-04 08:38:59,0.18694104904842945
2015-02-04 08:39:59,0.18675537676001847
2015-02-04 08:41:00,0.18458920006189072
2015-02-04 08:42:00,0.18087575429367164
2015-02-04 08:43:00,0.18458920006189072
